x,y,t
0,0,0
1,0,4869
2,0,5218
3,0,5434
4,0,5667
5,0,6051
6,0,6651
6,1,8452
5,1,9951
4,1,10418
4,2,12668
3,2,14667
2,2,15217
2,3,18402
1,3,18833
0,3,19301
1,3,20050
2,3,20232
3,3,20416
4,3,20599
5,3,20783
5,2,21633
6,2,21950
7,2,22384
7,3,24480
7,4,24701
7,5,24898
7,6,25067
7,7,25231
6,7,26016
6,6,27166
6,5,27365
6,4,27549
6,3,28650
5,3,29616
5,4,31064
5,5,31666
5,4,32534
4,4,33332
3,4,33682
3,3,34417
2,3,35531
1,3,35983
0,3,37099
0,4,37800
0,5,38517
0,6,38715
0,7,38917
1,7,39966
1,6,40882
1,5,41098
1,4,42015
1,5,43015
1,6,43234
2,6,43666
3,6,43881
4,6,44028
3,6,44932
3,7,45764
2,7,46282
