x,y,t
0,0,0
1,0,2371
2,0,2721
3,0,3139
4,0,4122
4,1,4672
4,2,5431
3,2,6006
2,2,6338
2,3,7056
1,3,7389
0,3,8206
0,4,8658
1,4,11592
1,5,13327
0,5,13737
0,6,14378
0,7,19180
1,7,20331
2,7,20663
3,7,22205
3,6,23020
4,6,23886
3,6,24388
2,6,24688
1,6,25097
1,5,25421
1,4,25730
1,3,26080
2,3,26621
3,3,27022
3,4,27672
4,4,28933
5,4,29316
5,5,30073
6,5,31441
6,6,32168
6,7,32569
7,7,33571
7,6,34060
7,5,34377
7,4,34661
6,4,35680
6,3,37179
5,3,37480
4,3,37839
5,3,39040
6,3,40177
7,3,40497
7,2,41032
6,2,41398
5,2,42081
5,1,42424
6,1,43951
6,0,44468
5,0,44836
