x,y,t
0,0,0
1,0,30825
2,0,31321
3,0,31721
4,0,31921
5,0,32305
6,0,32738
6,1,45258
6,2,87415
7,2,88133
7,3,89065
7,4,89300
7,5,93183
7,6,93602
7,7,93919
6,7,94568
6,6,95403
6,5,95852
5,5,99031
5,4,102253
6,4,103737
6,3,104254
5,3,104988
5,2,109605
5,1,110021
4,1,110739
4,2,111455
4,3,111837
4,4,112288
3,4,113489
3,3,114272
3,2,114673
2,2,115406
2,3,116236
1,3,119557
0,3,128274
0,4,134511
1,4,135310
1,5,138011
0,5,138811
0,6,151447
0,7,152100
1,7,152966
1,6,158333
2,6,159266
2,7,160132
3,7,160598
3,6,161116
4,6,161700
