x,y,t
0,0,0
1,0,4722
2,0,5004
3,0,5200
4,0,5421
5,0,5636
6,0,6084
6,1,12638
5,1,13571
4,1,13991
4,2,17840
5,2,19019
6,2,19324
7,2,19569
7,3,20570
7,4,20771
7,5,20950
7,6,21340
7,7,21803
6,7,22471
6,6,22942
6,5,23194
6,4,23369
6,3,23730
5,3,24466
5,4,34546
5,5,35036
5,4,36105
4,4,37856
4,3,38302
3,3,41038
3,2,42373
2,2,42801
2,3,43591
1,3,44209
0,3,44635
0,4,45741
1,4,46092
1,5,47423
0,5,48689
0,4,60899
0,3,61291
1,3,62905
2,3,63103
3,3,63318
3,4,63838
3,3,64318
2,3,65306
1,3,65727
1,4,70860
1,5,71209
1,6,71754
2,6,73106
3,6,73289
4,6,73486
3,6,74658
3,7,75085
2,7,76144
1,7,76376
0,7,76572
0,6,77439
