x,y,t
0,0,0
1,0,2647
2,0,3058
3,0,3345
4,0,3581
5,0,3897
6,0,4359
6,1,5033
5,1,5417
4,1,5845
4,2,6640
3,2,6952
2,2,9345
2,3,9634
1,3,10019
0,3,10333
0,4,10655
1,4,10936
1,5,11210
0,5,11507
0,6,16367
1,6,16435
2,6,16556
3,6,16723
4,6,16893
3,6,17447
3,7,17582
2,7,17822
1,7,18038
0,7,18245
0,6,18700
0,5,18875
1,5,18928
1,4,19085
1,3,19548
2,3,20468
3,3,20657
4,3,20824
4,2,21084
5,2,21286
6,2,21478
7,2,21686
7,3,21964
6,3,22159
5,3,22428
4,3,22941
3,3,23186
3,4,23417
4,4,23636
5,4,23810
6,4,24061
7,4,24251
7,5,24620
7,6,24851
7,7,25856
6,7,26067
6,6,26313
6,5,26535
5,5,26859
