x,y,t
0,0,0
1,0,6218
2,0,6473
3,0,6751
4,0,8768
5,0,9052
6,0,9678
6,1,11884
6,2,12651
7,2,13369
7,3,14635
7,4,14868
7,5,15067
7,6,15302
7,7,15785
6,7,16531
6,6,17035
6,5,17401
6,4,17729
6,3,18425
5,3,19648
5,2,20871
5,1,21436
4,1,22340
4,2,26668
4,3,29369
4,4,30018
5,4,30968
5,5,31501
5,4,32368
4,4,33018
3,4,33660
3,3,34401
3,2,34801
2,2,36251
2,3,36951
1,3,44735
1,4,46201
1,5,46785
1,6,47373
2,6,48085
3,6,48468
4,6,49015
3,6,49876
3,7,50284
2,7,51068
1,7,51335
0,7,51735
0,6,52468
0,5,52756
0,4,53026
0,3,53446
