x,y,t
0,0,0
1,0,1524
2,0,1688
3,0,1854
4,0,2021
5,0,2187
6,0,2375
6,1,3410
6,2,3571
7,2,4125
7,3,4408
7,4,5544
7,5,5744
7,6,5925
7,7,6108
6,7,6811
6,6,7112
6,5,7311
6,4,7494
6,3,9779
5,3,10264
5,2,11394
5,1,11833
4,1,12278
4,2,13327
3,2,13683
2,2,14133
2,3,14829
1,3,15267
0,3,15700
0,4,16268
0,5,16486
0,6,16633
0,7,16818
1,7,17969
2,7,18286
3,7,18470
3,6,19171
4,6,20388
3,6,20773
2,6,20988
1,6,21153
0,6,21319
0,5,21690
0,4,22807
1,4,23507
1,5,23875
1,4,24242
1,3,24642
2,3,25556
3,3,25722
4,3,26210
4,4,27545
3,4,27876
4,4,28444
5,4,28825
5,5,29255
