x,y,t
0,0,0
1,0,5644
2,0,6025
3,0,6510
4,0,9260
5,0,9842
6,0,10341
6,1,11243
5,1,12342
4,1,12788
4,2,17560
3,2,18575
2,2,23475
2,3,26458
3,3,57173
4,3,57538
4,2,59889
5,2,60805
6,2,61339
7,2,63322
7,3,64189
6,3,65305
5,3,65753
5,4,68306
6,4,72790
7,4,73321
7,5,74522
7,6,75555
7,7,76157
6,7,77104
6,6,77955
6,5,78788
5,5,79821
5,4,82521
4,4,83804
3,4,84321
3,3,85638
2,3,87221
1,3,87854
0,3,88454
0,4,89604
0,5,90003
0,6,90337
0,7,90736
1,7,91571
1,6,92604
1,5,92936
1,4,97020
1,5,98020
1,6,98432
1,7,98852
2,7,99636
3,7,100032
3,6,100969
4,6,102321
3,6,102852
2,6,103334
