x,y,t
0,0,0
1,0,1388
2,0,1885
3,0,1916
4,0,1946
5,0,1978
6,0,2009
6,1,3319
5,1,4860
4,1,5063
4,2,5439
3,2,5693
2,2,5961
2,3,6297
1,3,6490
0,3,6713
0,4,7119
0,5,7438
0,6,7654
0,7,9118
1,7,9631
2,7,9811
3,7,9994
3,6,10662
4,6,10887
3,6,12574
2,6,12724
1,6,12892
1,5,13346
1,4,13565
1,3,13743
2,3,14060
3,3,14275
3,4,15018
4,4,15219
5,4,15427
5,5,15811
6,5,16070
6,6,16366
6,7,16696
7,7,16931
7,6,17667
7,5,18164
7,4,18690
6,4,19519
6,3,20672
5,3,21411
4,3,21637
5,3,21894
6,3,22336
6,2,22632
5,2,23007
6,2,23224
7,2,23408
7,3,23773
