x,y,t
0,0,0
1,0,1871
2,0,2374
3,0,2452
4,0,2535
5,0,2618
6,0,2702
6,1,3220
5,1,3488
4,1,3849
4,2,7789
3,2,8125
2,2,8620
2,3,8936
1,3,9159
0,3,9502
0,4,9813
0,5,10316
0,6,10396
0,7,10475
1,7,10825
2,7,11329
3,7,11406
3,6,11815
4,6,12018
3,6,12399
2,6,12783
1,6,13095
1,5,13457
1,4,13657
1,3,13857
2,3,14444
3,3,14765
4,3,14941
4,4,15977
3,4,16450
4,4,16655
5,4,16943
5,5,17397
6,5,17779
6,6,18094
6,7,18317
7,7,18658
7,6,19285
7,5,19580
7,4,19849
6,4,20681
6,3,20926
5,3,21221
5,2,21560
6,2,21943
7,2,22166
7,3,22528
