x,y,t
0,0,0
1,0,12020
2,0,12364
3,0,12630
4,0,12902
5,0,13193
6,0,13616
6,1,14320
6,2,14867
7,2,15380
7,3,16297
7,4,16757
7,5,17132
7,6,17466
7,7,17848
6,7,18500
6,6,20884
6,5,22896
6,4,23312
6,3,23814
5,3,33105
5,4,33596
5,5,34119
5,4,35874
4,4,36468
4,3,37341
4,2,39437
4,1,39868
5,1,40510
5,2,41016
5,3,43809
5,4,44445
4,4,45056
3,4,45462
3,3,45976
3,2,46524
2,2,47090
2,3,47556
1,3,47945
0,3,48338
0,4,55143
0,5,55576
0,6,55952
0,7,56375
1,7,56892
2,7,57229
3,7,57604
3,6,58064
4,6,58433
3,6,58889
2,6,59201
1,6,59540
1,5,59927
1,4,60272
