x,y,t
0,0,0
1,0,6415
2,0,6767
3,0,7063
4,0,7542
4,1,8785
4,2,10005
3,2,10601
2,2,10897
2,3,11989
1,3,12870
0,3,13358
0,4,16319
0,5,17612
0,6,17866
0,7,18152
1,7,20382
1,6,21320
1,5,21633
1,4,25216
1,5,26006
1,6,26398
2,6,27251
3,6,27706
4,6,28891
3,6,29740
3,7,30183
2,7,30952
2,6,32846
1,6,34112
1,5,35361
1,4,35699
1,3,36104
2,3,38052
3,3,38853
4,3,39186
5,3,41389
5,2,42535
5,1,43044
5,0,43522
6,0,44187
6,1,44804
6,2,45199
7,2,46542
7,3,47272
6,3,47855
7,3,50745
7,4,51172
6,4,52633
5,4,52831
4,4,53010
3,4,53759
4,4,54584
5,4,55004
5,5,55790
6,5,56664
7,5,57059
7,6,57787
6,6,59321
6,7,59995
7,7,60518
