x,y,t
0,0,0
1,0,5088
2,0,5289
3,0,5467
4,0,5633
5,0,17858
6,0,18159
6,1,19056
5,1,19456
4,1,19653
4,2,22157
5,2,23304
6,2,23472
7,2,23654
7,3,24491
7,4,24671
7,5,24875
7,6,25140
6,6,25524
6,7,26358
7,7,27659
7,6,29425
7,5,29641
6,5,29977
6,4,30376
6,3,30540
5,3,31829
5,4,32778
5,5,34160
5,4,34527
5,3,34743
4,3,35061
3,3,35861
3,4,36963
4,4,37278
4,3,37829
3,3,38096
2,3,38274
1,3,38512
0,3,38745
0,4,39261
0,5,39494
0,6,39712
0,7,39913
1,7,40429
2,7,40593
3,7,41029
3,6,41332
4,6,41598
3,6,41980
2,6,42161
1,6,42380
1,5,42765
1,4,43130
1,3,44481
2,3,45697
2,2,45998
3,2,46931
