x,y,t
0,0,0
1,0,6800
2,0,7055
3,0,7261
4,0,7489
4,1,8349
4,2,8747
3,2,9530
2,2,10018
2,3,10741
1,3,11463
0,3,11825
0,4,13458
0,5,13784
0,6,14009
0,7,14266
1,7,14892
2,7,15192
3,7,15577
3,6,16285
4,6,16731
3,6,17418
2,6,17755
1,6,18109
1,5,18867
1,4,19259
1,3,21648
2,3,24155
3,3,24712
3,4,25299
4,4,26335
5,4,27993
5,5,29139
6,5,30184
6,6,31261
6,7,31985
7,7,32567
7,6,33279
7,5,33619
7,4,36656
7,3,36959
7,2,37419
6,2,38040
6,1,38865
6,0,39278
5,0,39989
5,1,40986
5,2,42133
5,3,45340
4,3,45894
5,3,46344
6,3,46686
6,4,47208
