x,y,t
0,0,0
1,0,1235
2,0,1652
3,0,2085
4,0,3319
4,1,5403
5,1,5853
5,0,7671
6,0,8171
6,1,8738
6,2,9872
7,2,10505
7,3,12689
7,4,13189
7,5,13622
7,6,14123
7,7,14606
6,7,16240
6,6,17091
6,5,19127
6,4,19692
6,3,20961
6,2,24043
5,2,24460
5,3,24894
5,4,25394
5,5,25740
5,4,26110
4,4,26525
4,3,27028
4,2,27494
3,2,31863
3,3,33063
3,4,33513
3,3,34347
2,3,35581
2,2,36427
2,3,36865
1,3,37898
0,3,38331
0,4,39448
0,5,40149
0,6,40733
0,7,41316
1,7,41933
2,7,42316
3,7,42884
3,6,43767
4,6,44284
3,6,44800
2,6,45300
1,6,45717
1,5,46068
1,4,46468
