x,y,t
0,0,0
1,0,3457
2,0,3901
3,0,4300
4,0,6038
5,0,9405
6,0,10072
6,1,10757
5,1,11189
4,1,11556
4,2,18307
5,2,18955
6,2,19338
7,2,19605
7,3,20288
6,3,20925
7,3,26392
7,4,26672
7,5,27500
7,6,27822
7,7,28172
6,7,28722
6,6,29022
6,5,30106
6,4,33306
5,4,36189
5,5,37441
5,4,38108
5,3,38790
4,3,39711
4,4,40123
3,4,41390
3,3,42757
3,2,43173
2,2,43624
2,3,44240
1,3,44589
0,3,46541
0,4,47157
1,4,47540
1,5,48757
0,5,49207
0,6,49958
0,7,50474
1,7,51040
1,6,51559
2,6,53474
2,7,53974
3,7,54358
3,6,54757
4,6,55174
