x,y,t
0,0,0
1,0,1271
2,0,1763
3,0,2225
4,0,2566
5,0,2982
6,0,3493
6,1,4541
6,2,4818
7,2,6191
7,3,6716
7,4,6927
7,5,7135
7,6,7286
7,7,7448
6,7,8270
6,6,8717
6,5,8939
6,4,9510
6,3,10612
5,3,11149
5,2,12200
5,1,12565
4,1,13311
4,2,13785
3,2,14379
2,2,14818
2,3,20023
1,3,20559
0,3,21114
0,4,21544
1,4,22027
1,5,23223
1,6,23770
2,6,24183
3,6,24419
4,6,25180
3,6,25525
3,7,26198
2,7,26534
1,7,26701
0,7,26856
0,6,27661
0,5,27815
0,4,27987
0,3,28155
1,3,29111
2,3,29293
3,3,29657
3,4,30665
4,4,31029
4,3,31561
5,3,32094
5,4,32738
5,5,32912
