x,y,t
0,0,0
1,0,10212
2,0,10861
3,0,12011
4,0,12711
5,0,15674
6,0,17291
6,1,21269
6,2,31511
5,2,32369
5,1,33228
4,1,34083
4,2,35153
4,3,42424
4,4,44611
3,4,45508
3,3,47282
3,2,47782
2,2,48707
2,3,49669
1,3,50382
0,3,50903
0,4,51549
1,4,52003
1,5,53273
0,5,54295
0,6,56569
0,7,57132
1,7,57820
1,6,58387
2,6,60316
2,7,61191
3,7,61903
3,6,62903
4,6,64028
3,6,67486
2,6,68061
1,6,68311
1,5,69091
1,4,69365
1,3,70759
2,3,71970
3,3,72453
4,3,74809
5,3,75278
5,4,76424
5,5,78812
6,5,80436
6,6,81128
6,7,81920
7,7,83004
7,6,83612
7,5,83915
7,4,84191
6,4,85020
6,3,85399
7,3,86249
7,2,86582
