x,y,t
0,0,0
1,0,1869
2,0,2076
3,0,2293
4,0,2459
5,0,2711
6,0,3182
6,1,3748
5,1,4444
4,1,4643
4,2,5215
3,2,5750
2,2,5994
2,3,6450
1,3,6998
0,3,7211
0,4,7946
1,4,8350
1,5,8868
0,5,9235
0,6,9751
0,5,14005
0,4,14220
0,3,14404
1,3,15199
2,3,16253
3,3,16435
4,3,16666
5,3,17423
5,2,17839
6,2,18504
7,2,18956
7,3,19374
6,3,20585
6,4,20990
7,4,21424
7,5,21892
7,6,22342
7,7,22623
6,7,23689
6,6,24277
6,5,24505
5,5,25044
5,4,25445
4,4,25927
3,4,26139
3,3,26629
2,3,27012
1,3,27244
0,3,27425
0,4,28063
0,5,28262
0,6,28409
0,7,28629
1,7,29296
2,7,29508
3,7,29691
3,6,30264
4,6,30747
3,6,31098
2,6,31314
1,6,31509
