x,y,t
0,0,0
1,0,5627
2,0,5866
3,0,6030
4,0,6197
5,0,6400
6,0,6800
6,1,7570
5,1,8320
4,1,8554
4,2,10190
3,2,11025
2,2,11425
3,2,13900
4,2,14182
5,2,14344
6,2,14508
7,2,14678
7,3,15546
6,3,16018
5,3,16268
4,3,16446
3,3,16649
2,3,16831
1,3,17015
0,3,17181
0,4,18292
0,5,18656
1,5,20009
1,4,20392
1,5,21144
0,5,22563
0,6,23097
1,6,25452
2,6,25685
3,6,25864
4,6,26028
3,6,27322
3,7,28306
2,7,28724
1,7,28940
0,7,29121
0,6,30342
0,5,30543
0,4,30725
0,3,30904
1,3,32364
2,3,32595
3,3,32964
3,4,33832
4,4,35352
5,4,35601
6,4,35968
7,4,36186
7,5,37153
7,6,37337
7,7,37555
6,7,38339
6,6,39192
6,5,39373
5,5,40036
