x,y,t
0,0,0
1,0,1230
2,0,1364
3,0,1497
4,0,1729
5,0,1845
6,0,2244
6,1,5992
6,2,6139
6,3,6272
6,4,6370
6,5,6486
6,6,6620
6,7,6737
7,7,7387
7,6,7838
7,5,7953
7,4,8069
7,3,8186
7,2,8317
6,2,11566
5,2,11713
5,1,12896
4,1,13180
4,2,14728
3,2,14945
2,2,15092
2,3,15461
1,3,15793
0,3,15959
0,4,16525
0,5,16675
0,6,16806
0,7,16923
1,7,17524
2,7,17674
3,7,17788
3,6,18291
2,6,18738
1,6,18869
1,5,19424
1,4,19552
1,3,19754
2,3,21318
3,3,21481
4,3,22283
5,3,22649
5,4,25096
5,5,25263
5,4,25579
4,4,25828
3,4,25926
3,3,27891
2,3,28240
1,3,28840
1,4,29139
1,5,29238
1,6,29490
2,6,29756
3,6,29906
4,6,30019
