x,y,t
0,0,0
1,0,1425
2,0,1601
3,0,1769
4,0,1912
5,0,2112
6,0,2256
6,1,3080
6,2,3248
7,2,3504
7,3,3911
7,4,4091
7,5,4263
7,6,4464
7,7,4607
6,7,5008
6,6,5295
6,5,5871
5,5,6456
5,4,6769
6,4,7968
6,3,8327
5,3,8848
5,2,10055
5,1,10368
4,1,10744
4,2,11232
4,3,11701
4,4,11999
3,4,12488
3,3,12840
3,2,13071
2,2,13498
2,3,13888
1,3,14265
0,3,14616
0,4,15049
0,5,15440
0,6,15729
0,7,16064
1,7,16359
2,7,16615
3,7,17081
3,6,17440
2,6,17880
1,6,18200
1,5,18545
1,4,18913
1,3,26293
2,3,28855
3,3,29877
3,4,30231
4,4,30895
3,4,31560
3,3,32175
2,3,32439
1,3,32663
1,4,32919
1,5,33128
1,6,33320
2,6,33560
3,6,33728
4,6,33903
