x,y,t
0,0,0
1,0,1154
2,0,1394
3,0,1634
4,0,1843
5,0,2054
6,0,2487
6,1,11379
5,1,13183
4,1,13378
4,2,14776
3,2,17625
2,2,17854
2,3,18794
1,3,19771
0,3,19971
0,4,20756
0,5,20990
0,6,21276
0,7,21759
1,7,22194
2,7,23007
3,7,23255
3,6,23891
4,6,24220
3,6,24624
2,6,24938
1,6,25327
1,5,25713
1,4,26133
1,3,27553
2,3,30920
3,3,31247
4,3,31633
5,3,33209
5,2,33934
6,2,34413
7,2,34832
7,3,35553
7,4,35929
7,5,36236
7,6,36557
7,7,37115
6,7,37960
6,6,39394
6,5,40218
5,5,40998
5,4,43456
6,4,45643
6,3,45973
6,4,47283
5,4,47545
4,4,47956
3,4,48298
