x,y,t
0,0,0
1,0,1531
2,0,1711
3,0,1897
4,0,2093
5,0,2286
6,0,2654
6,1,5306
5,1,6460
4,1,7006
4,2,8153
3,2,8672
2,2,9042
2,3,9438
2,2,9452
2,3,10043
1,3,10433
0,3,10801
0,4,11333
1,4,11727
1,5,12127
0,5,12515
0,6,12931
1,6,17004
2,6,17349
3,6,19342
4,6,20495
3,6,21758
3,7,22024
2,7,22440
1,7,22681
0,7,22974
0,6,23418
0,5,23680
0,4,23817
0,3,24005
1,3,24641
2,3,24851
3,3,25042
4,3,25248
3,3,26530
3,4,26852
4,4,27242
5,4,27949
5,3,28307
5,2,28559
6,2,28968
7,2,29471
7,3,29901
7,4,30065
7,5,30223
7,6,30415
7,7,30559
6,7,31091
6,6,31578
6,5,31741
6,4,32929
6,3,33301
6,4,33861
6,5,34091
5,5,34428
