x,y,t
0,0,0
1,0,4546
2,0,4801
3,0,5156
4,0,5504
4,1,6223
4,2,6772
3,2,7242
2,2,7461
2,3,7941
1,3,8356
0,3,8537
0,4,8949
0,5,9236
0,6,9491
0,7,9830
1,7,11097
2,7,11408
3,7,11863
3,6,13064
4,6,13596
3,6,14503
2,6,14852
1,6,15301
1,5,16077
1,4,16474
1,3,17264
2,3,17828
3,3,18409
3,4,19836
4,4,20838
5,4,21643
5,5,22170
6,5,22823
6,6,23255
6,7,23697
7,7,24786
7,6,26732
7,5,27017
7,4,27638
6,4,28281
6,3,33759
5,3,34347
4,3,34770
5,3,35284
6,3,35674
7,3,36354
7,2,37326
6,2,37745
5,2,38194
5,1,38683
5,0,39084
6,0,39406
6,1,39778
