x,y,t
0,0,0
1,0,1314
2,0,2413
3,0,2800
4,0,3145
5,0,3537
6,0,4209
6,1,4905
5,1,5587
4,1,6162
4,2,6921
3,2,7397
2,2,7969
2,3,8594
1,3,9305
0,3,9978
0,4,10648
1,4,11144
1,5,11948
0,5,12515
0,6,13107
0,7,16603
1,7,19287
1,6,19811
2,6,20398
2,7,21271
3,7,21773
3,6,24812
4,6,25701
3,6,27541
2,6,27937
1,6,28160
1,5,28959
1,4,29184
1,3,29928
2,3,30732
3,3,31101
3,4,31928
4,4,32963
5,4,33439
5,3,34518
4,3,34920
5,3,35720
5,2,36403
6,2,36895
7,2,37406
7,3,38015
7,4,39182
7,5,39749
7,6,40256
7,7,40859
6,7,41333
6,6,42220
6,5,42704
5,5,43335
6,5,43788
6,4,44218
6,3,44584
