x,y,t
0,0,0
1,0,3771
2,0,4121
3,0,4387
4,0,4687
5,0,4988
6,0,6471
6,1,6988
6,2,7771
7,2,9220
7,3,10103
7,4,10354
7,5,10587
7,6,10853
7,7,11320
6,7,11987
6,6,12420
6,5,12723
6,4,12956
6,3,13223
6,2,17270
6,1,17702
5,1,18737
4,1,19836
4,2,20803
3,2,21319
2,2,21803
2,3,22819
1,3,23319
0,3,23918
0,4,25235
0,5,25519
0,6,25770
0,7,26051
1,7,31151
2,7,31551
3,7,32051
3,6,33218
4,6,35918
3,6,36368
2,6,36668
1,6,37184
1,5,38019
1,4,38502
1,3,39368
2,3,40630
3,3,41784
3,4,42733
4,4,43317
4,3,44768
4,2,45318
5,2,46700
5,3,47216
5,4,47516
5,5,47749
