x,y,t
0,0,0
1,0,1930
2,0,2226
3,0,2460
4,0,2678
5,0,2877
6,0,3513
6,1,5614
6,2,9054
7,2,9806
7,3,11397
7,4,11652
7,5,11868
7,6,12070
7,7,12564
6,7,13226
6,6,15300
6,5,15615
6,4,15841
6,3,16050
5,3,17464
5,2,18690
5,1,18980
4,1,19605
4,2,22299
4,3,23023
4,4,23384
5,4,24077
4,4,24550
3,4,24947
3,3,25777
3,2,25994
2,2,26669
2,3,27490
1,3,27855
0,3,28291
0,4,29170
0,5,30574
0,6,31728
0,7,32145
1,7,33343
2,7,33586
3,7,33797
3,6,35526
4,6,36407
3,6,37140
2,6,37401
1,6,37627
1,5,38350
1,4,38597
1,3,39384
2,3,40052
3,3,40291
4,3,40488
4,4,41677
5,4,42439
5,5,42753
