x,y,t
0,0,0
1,0,938
2,0,1439
3,0,1470
4,0,1506
5,0,1837
6,0,2234
6,1,3101
6,2,3510
7,2,5324
7,3,5618
7,4,6118
7,5,6150
7,6,6182
7,7,6215
6,7,6728
6,6,7125
6,5,7626
6,4,7851
6,3,8064
6,4,11308
6,5,11803
5,5,12073
5,4,12496
5,3,12745
5,2,12943
5,1,13166
4,1,13563
4,2,13838
4,3,14127
4,4,14403
3,4,14823
3,3,15053
3,2,15334
2,2,15739
2,3,16086
1,3,16454
0,3,16871
0,4,17267
0,5,17767
0,6,17798
0,7,17832
1,7,18246
2,7,19284
3,7,19543
3,6,20170
4,6,20424
3,6,20759
2,6,21067
1,6,21324
1,5,21755
1,4,22107
