x,y,t
0,0,0
1,0,1107
2,0,4127
3,0,4324
4,0,4523
5,0,4725
6,0,4945
6,1,6115
5,1,8000
4,1,8600
4,2,9068
3,2,9717
2,2,9985
2,3,10987
1,3,11370
0,3,11586
0,4,12471
0,5,12705
0,6,12886
0,7,13086
1,7,15743
2,7,15976
3,7,16155
3,6,16660
4,6,16945
3,6,17396
2,6,17645
1,6,17841
1,5,18296
1,4,18546
1,3,19014
2,3,19631
3,3,19915
3,4,20551
4,4,20883
5,4,24119
5,5,24570
6,5,24905
6,6,25338
6,7,25573
7,7,25873
7,6,26357
7,5,26555
7,4,26737
7,3,26922
7,2,27142
6,2,27793
6,3,28593
6,4,28978
5,4,29361
5,3,29945
5,2,30345
4,2,30646
4,3,31031
