x,y,t
0,0,0
1,0,15682
2,0,16263
3,0,16710
4,0,17211
5,0,17724
6,0,18265
6,1,19758
6,2,20783
7,2,21783
7,3,22764
7,4,23103
7,5,23605
7,6,24075
7,7,24603
6,7,25712
6,6,26563
6,5,27032
6,4,27537
6,3,28182
6,2,35084
6,1,35797
5,1,38603
4,1,39371
5,1,41682
5,2,42729
5,3,42983
5,4,43745
5,5,44283
5,4,44984
4,4,46038
3,4,46770
3,3,48154
3,2,48747
4,2,50307
4,3,51791
3,3,52362
2,3,52757
1,3,53607
0,3,56530
0,4,57675
0,5,58277
0,6,58889
0,7,59478
1,7,60502
2,7,61095
3,7,61748
3,6,62741
4,6,63938
3,6,65038
2,6,65613
1,6,66175
1,5,66795
1,4,67257
1,3,68641
2,3,69681
2,2,70224
