x,y,t
0,0,0
1,0,6533
2,0,7483
3,0,7899
4,0,9650
5,0,10016
6,0,10416
6,1,11200
5,1,11900
4,1,12350
4,2,13466
3,2,14349
2,2,14716
2,3,15483
1,3,17016
0,3,17416
1,3,22915
1,4,26382
0,4,27032
0,5,28899
0,6,34065
0,7,39697
1,7,40531
2,7,40814
3,7,41381
3,6,42847
4,6,43398
3,6,43747
2,6,44031
1,6,44331
1,5,44997
1,4,45214
1,3,45680
2,3,46464
3,3,46847
3,4,50047
4,4,50496
5,4,51597
5,5,52430
6,5,53030
6,6,53696
6,7,54030
7,7,54597
7,6,55247
7,5,55730
7,4,56197
7,3,60263
7,2,60545
6,2,63313
5,2,65679
5,3,67646
4,3,67979
5,3,68579
6,3,68745
6,4,69279
