x,y,t
0,0,0
1,0,7617
2,0,8034
3,0,8500
4,0,9000
5,0,9500
6,0,10017
6,1,16033
5,1,17199
4,1,17749
5,1,26499
6,1,28583
6,2,29632
7,2,31015
7,3,32149
7,4,32514
7,5,32948
7,6,34881
7,7,35398
6,7,36198
6,6,36781
6,5,37297
6,4,37831
6,3,38314
5,3,40864
5,2,42097
4,2,43464
3,2,43930
2,2,44630
2,3,46680
1,3,47696
0,3,49397
0,4,53397
0,5,53829
0,6,54379
0,7,54946
1,7,55829
2,7,62795
3,7,63345
3,6,64312
4,6,65895
3,6,66912
2,6,67428
1,6,68011
1,5,68928
1,4,69528
1,3,70446
2,3,71478
3,3,72061
4,3,74794
3,3,77811
3,4,78794
4,4,80494
5,4,81027
5,5,81794
