x,y,t
0,0,0
1,0,2835
2,0,3038
3,0,3248
4,0,3487
5,0,3704
6,0,4077
6,1,4637
5,1,4986
4,1,5346
4,2,9845
3,2,10347
2,2,10712
2,3,11107
1,3,11447
0,3,11668
0,4,12148
0,5,12502
0,6,12824
0,7,13315
1,7,13698
2,7,14218
3,7,15618
3,6,16877
4,6,17182
3,6,17519
2,6,17818
1,6,18240
1,5,18591
1,4,18925
1,3,19373
2,3,19688
3,3,19939
4,3,20341
5,3,21148
5,2,21480
6,2,21821
7,2,22107
7,3,22949
6,3,23856
7,3,24342
7,4,24736
6,4,28129
5,4,28376
4,4,28638
3,4,28924
4,4,29283
5,4,29548
5,5,29930
6,5,30263
7,5,30630
7,6,31019
7,7,31422
6,7,32208
6,6,32503
