x,y,t
0,0,0
1,0,1939
2,0,2321
3,0,2594
4,0,3394
5,0,3744
6,0,4258
6,1,5523
5,1,6177
4,1,6962
4,2,9506
3,2,10146
2,2,10994
2,3,11489
1,3,11922
0,3,12625
0,4,13089
1,4,13490
1,5,13826
0,5,14258
0,6,19570
0,7,23683
1,7,26226
1,6,26610
2,6,27027
2,7,27362
3,7,27730
3,6,28097
4,6,28528
3,6,29362
2,6,29682
1,6,30066
1,5,30562
1,4,30768
1,3,30962
2,3,31427
3,3,31794
3,4,32545
4,4,33235
4,3,33744
5,3,34177
5,2,34642
6,2,35410
7,2,35970
7,3,36354
6,3,36788
6,4,37394
5,4,37812
5,5,38289
6,5,38912
6,6,39570
6,7,39955
7,7,40288
7,6,40610
7,5,40818
7,4,41040
