x,y,t
0,0,0
1,0,3514
2,0,3758
3,0,3959
4,0,4181
4,1,4547
4,2,4968
3,2,5319
2,2,5552
2,3,6473
1,3,6730
0,3,7057
0,4,7386
0,5,7599
0,6,7903
0,7,8180
1,7,8572
2,7,8824
3,7,9083
3,6,9390
4,6,9918
3,6,10202
2,6,10452
1,6,10761
1,5,11013
1,4,11326
1,3,11766
2,3,12035
3,3,12378
3,4,12652
4,4,13308
5,4,13572
5,5,13943
6,5,14247
6,6,14524
6,7,14914
7,7,15152
7,6,15493
7,5,15745
7,4,16511
7,3,16755
7,2,17026
6,2,17386
6,1,17614
6,0,17895
5,0,18196
5,1,18516
5,2,18793
4,2,21616
4,3,21847
5,3,22136
6,3,22423
6,4,22703
