x,y,t
0,0,0
1,0,1464
2,0,1944
3,0,2246
4,0,2360
5,0,2813
6,0,3280
6,1,4547
5,1,5831
4,1,6283
4,2,8615
3,2,9547
2,2,10045
2,3,11115
1,3,11582
0,3,12115
0,4,13135
0,5,16099
0,6,16633
0,7,17063
1,7,17700
2,7,18200
3,7,18816
3,6,21217
4,6,21614
3,6,22117
2,6,22499
1,6,22981
1,5,24118
1,4,24633
1,3,26351
2,3,28720
3,3,29352
3,4,30136
4,4,31265
5,4,32186
5,5,33454
6,5,34986
6,6,36637
6,7,37087
7,7,37654
7,6,38805
7,5,39271
7,4,40188
7,3,40755
7,2,41201
6,2,42017
5,2,42555
4,2,45572
4,3,46339
5,3,47073
6,3,47556
6,4,48057
