x,y,t
0,0,0
1,0,3898
2,0,4245
3,0,4503
4,0,4750
5,0,5004
6,0,5371
6,1,6581
6,2,7453
7,2,7842
7,3,8522
7,4,8747
7,5,9018
7,6,9244
7,7,9472
6,7,10254
6,6,10845
6,5,11146
5,5,12380
5,4,13609
4,4,14172
3,4,14892
3,3,15900
2,3,16462
1,3,17168
1,4,17782
1,5,18347
1,6,18921
2,6,20028
3,6,20244
4,6,20893
3,6,22440
3,7,22867
2,7,23389
1,7,23643
0,7,23871
0,6,25032
0,5,25355
0,4,25594
0,3,25818
1,3,27451
2,3,27731
2,2,28465
3,2,29856
4,2,31177
4,1,32099
5,1,32764
5,2,33342
5,3,34676
4,3,35991
5,3,36514
6,3,36861
6,4,37421
