x,y,t
0,0,0
1,0,1066
2,0,1220
3,0,1397
4,0,1930
4,1,2381
4,2,2643
3,2,3028
2,2,3233
2,3,3815
1,3,4126
0,3,4664
0,4,5062
0,5,5647
0,6,5861
0,7,6101
1,7,7200
2,7,7365
3,7,7511
3,6,8571
4,6,8928
3,6,9330
2,6,9618
1,6,10044
1,5,10647
1,4,10852
1,3,11037
2,3,11715
3,3,12265
3,4,12897
4,4,13347
5,4,13979
5,5,14344
6,5,15467
6,6,15904
6,7,16195
7,7,16596
7,6,17182
7,5,17370
7,4,17542
7,3,17742
7,2,19522
6,2,20427
6,1,20776
6,0,21213
5,0,21572
5,1,22994
5,2,23480
5,3,24915
4,3,25347
5,3,25797
6,3,25950
6,4,26632
