x,y,t
0,0,0
1,0,9955
2,0,10134
3,0,10311
4,0,10916
4,1,11853
5,1,12230
5,0,13307
6,0,13609
6,1,14335
6,2,17778
5,2,18943
4,2,19570
3,2,19847
2,2,20088
2,3,21076
1,3,23383
0,3,23741
0,4,24255
1,4,24584
1,5,24996
0,5,25313
0,6,25696
1,6,26028
1,7,29050
0,7,29283
1,7,29529
2,7,29851
3,7,30024
3,6,30512
4,6,30876
3,6,31197
2,6,31382
1,6,31533
1,5,32961
1,4,33123
1,3,33285
2,3,33756
3,3,33983
4,3,34293
5,3,34435
6,3,34564
7,3,34707
7,2,35297
7,3,35594
7,4,35956
6,4,36267
5,4,36454
4,4,36622
3,4,36780
4,4,37092
5,4,37574
5,5,37884
6,5,38200
7,5,38444
7,6,38829
6,6,39081
6,7,39344
7,7,39547
