x,y,t
0,0,0
1,0,1440
2,0,1738
3,0,1973
4,0,2189
5,0,2438
6,0,3024
6,1,3390
5,1,4291
4,1,4474
4,2,10266
5,2,12468
6,2,12649
7,2,12812
7,3,13280
7,4,13480
7,5,13647
7,6,13812
7,7,14013
6,7,14972
6,6,15254
6,5,15472
6,4,15616
6,3,15802
5,3,16189
5,4,16556
5,5,17489
5,4,18076
4,4,18375
4,3,19120
3,3,22224
3,4,22508
3,3,22763
3,2,22996
2,2,23347
2,3,23629
1,3,23947
0,3,24281
0,4,24598
0,5,24865
0,6,25099
0,7,26701
1,7,27653
1,6,27919
1,5,28101
1,4,28266
1,5,28520
1,6,28699
2,6,28935
3,6,29117
4,6,29284
3,6,29687
3,7,29888
2,7,30786
