x,y,t
0,0,0
1,0,9050
2,0,9432
3,0,9803
4,0,10534
5,0,11082
6,0,11682
6,1,12450
6,2,14082
7,2,16282
7,3,17249
7,4,17682
7,5,18148
7,6,18649
7,7,19331
6,7,20181
6,6,21265
6,5,21897
6,4,22632
6,3,23232
5,3,24715
5,2,25747
5,1,26380
4,1,27348
4,2,28547
4,3,29197
4,4,40313
5,4,41035
5,5,41696
5,4,44513
4,4,45779
3,4,46929
3,3,47763
3,2,48429
2,2,49415
2,3,51312
1,3,52263
0,3,55679
0,4,56695
1,4,58063
1,5,59228
0,5,60995
0,6,67678
0,7,68846
1,7,70361
1,6,71044
2,6,72077
2,7,72778
3,7,73860
3,6,74477
4,6,75261
