x,y,t
0,0,0
1,0,5167
2,0,5529
3,0,5770
4,0,5930
5,0,6102
6,0,6485
6,1,6828
5,1,8054
4,1,8350
4,2,8961
3,2,9539
2,2,12682
2,3,13105
1,3,13441
0,3,13767
0,4,14988
0,5,15441
0,6,15994
0,7,16337
1,7,16653
2,7,16930
3,7,17255
3,6,17571
4,6,18081
3,6,18446
2,6,18794
1,6,19153
1,5,19467
1,4,19847
1,3,20494
2,3,20839
3,3,21730
3,4,25387
4,4,25782
4,3,26327
5,3,26877
5,2,27326
6,2,28665
7,2,29103
7,3,32103
7,4,32479
7,5,32814
7,6,33124
7,7,33491
6,7,33788
6,6,34089
6,5,34419
5,5,34760
5,4,35093
6,4,35437
6,3,35788
