x,y,t
0,0,0
1,0,3160
2,0,3670
3,0,4128
4,0,4375
4,1,4983
4,2,5520
3,2,6000
2,2,6303
2,3,6784
1,3,10640
0,3,11568
0,4,12112
0,5,12502
0,6,12997
0,7,13463
1,7,14465
2,7,14887
3,7,15180
3,6,15711
4,6,16327
3,6,16745
2,6,17024
1,6,17296
1,5,17792
1,4,18153
1,3,18968
2,3,19322
3,3,19578
3,4,20121
4,4,20643
5,4,21281
5,5,21707
6,5,22386
6,6,22907
6,7,23323
7,7,23715
7,6,24236
7,5,24731
7,4,25044
6,4,30189
6,3,31595
5,3,33789
4,3,34284
4,2,35205
5,2,35939
5,1,38556
5,0,38805
6,0,39230
6,1,39677
6,2,39949
7,2,40325
7,3,40708
