x,y,t
0,0,0
1,0,3327
2,0,3720
3,0,4128
4,0,4302
5,0,4486
6,0,5258
6,1,5941
5,1,6590
4,1,6930
4,2,8133
3,2,8528
2,2,9147
2,3,9575
1,3,10044
0,3,10395
0,4,11182
0,5,11395
0,6,12432
0,7,12622
1,7,13452
1,6,14091
1,5,14251
1,4,14416
1,3,15192
2,3,17477
3,3,17839
4,3,18123
4,2,19360
5,2,19651
5,3,20377
6,3,20704
6,2,21141
7,2,22468
7,3,23096
7,4,27113
7,5,27490
7,6,27635
7,7,27898
6,7,28625
6,6,29015
6,5,29162
6,4,29312
6,3,29454
6,4,30322
5,4,31059
5,5,31754
5,4,32348
4,4,33095
3,4,33461
3,3,34006
2,3,34549
1,3,34802
0,3,34955
0,4,35467
0,5,35688
0,6,35879
0,7,36046
1,7,36522
2,7,36660
3,7,36773
3,6,37276
2,6,38027
3,6,38457
4,6,38604
