x,y,t
0,0,0
1,0,1294
2,0,1849
3,0,2182
4,0,2466
5,0,2762
6,0,4274
6,1,4634
5,1,5098
4,1,5334
4,2,5670
3,2,5870
2,2,6106
2,3,6427
3,3,6846
3,4,7185
4,4,7386
4,3,7630
5,3,7870
5,2,8122
6,2,8430
7,2,8694
7,3,8982
6,3,9262
6,4,9966
5,4,10670
5,5,10898
6,5,11498
7,5,11722
7,4,11998
7,5,12326
7,6,12581
6,6,12966
6,7,13327
7,7,13529
7,6,13921
7,5,14130
7,4,14357
7,3,14585
7,2,14854
6,2,15181
5,2,15537
4,2,15734
3,2,15905
2,2,16109
2,3,16497
1,3,16713
0,3,16942
0,4,17253
0,5,17589
0,6,17801
0,7,19686
1,7,19966
1,6,20239
1,5,20474
1,4,20754
1,5,21094
1,6,21330
2,6,23021
2,7,23242
3,7,23466
3,6,23690
4,6,23906
