x,y,t
0,0,0
1,0,1332
2,0,1492
3,0,1836
4,0,2212
5,0,3321
6,0,3586
6,1,3858
5,1,4580
4,1,4807
4,2,5092
3,2,5334
2,2,5641
2,3,5917
1,3,6147
0,3,6517
0,4,6753
1,4,6987
1,5,7209
0,5,7448
0,6,7765
0,7,8321
1,7,8569
1,6,8819
2,6,9944
2,7,10590
3,7,10854
3,6,11085
4,6,11348
3,6,11660
2,6,11816
1,6,12208
1,5,12383
1,4,12541
1,3,12779
2,3,13018
3,3,13618
3,4,13936
4,4,14188
4,3,14437
5,3,14737
5,2,15171
6,2,15382
7,2,15633
7,3,15888
6,3,16184
6,4,16514
5,4,16863
5,5,17109
6,5,18073
6,6,19433
6,7,19674
7,7,19840
7,6,20068
7,5,20226
7,4,20536
