x,y,t
0,0,0
1,0,943
2,0,1449
3,0,1477
4,0,1524
5,0,1556
6,0,1588
6,1,2031
6,2,2392
7,2,2656
7,3,3439
7,4,3948
7,5,3979
7,6,4009
7,7,4040
6,7,4431
6,6,4728
6,5,4976
6,4,5168
6,3,5343
5,3,5856
5,2,6160
5,1,6231
4,1,6695
4,2,7167
3,2,7596
2,2,8008
2,3,8351
3,3,8696
4,3,9104
4,4,9640
5,4,9896
5,5,10168
5,4,10553
4,4,10767
3,4,11113
3,3,11455
2,3,11663
1,3,11880
0,3,12031
0,4,12416
0,5,12599
0,6,12783
0,7,12936
1,7,13344
2,7,13600
3,7,13785
3,6,14103
4,6,14320
3,6,14599
2,6,14815
1,6,14959
1,5,15327
1,4,15520
