x,y,t
0,0,0
1,0,3098
2,0,3248
3,0,3392
4,0,3544
5,0,3729
6,0,4105
6,1,4584
6,2,5170
7,2,5472
7,3,5753
7,4,6262
7,5,6291
7,6,6323
7,7,6602
6,7,7050
6,6,7673
6,5,8129
5,5,8457
5,4,8921
4,4,9233
3,4,9466
3,3,9921
2,3,10305
1,3,11961
1,4,12800
1,5,12953
1,6,13329
2,6,14098
3,6,14281
4,6,14473
3,6,14761
3,7,15105
2,7,15425
1,7,15926
0,7,15971
0,6,16433
0,5,16624
0,4,16768
0,3,16953
1,3,17354
2,3,17512
3,3,17665
4,3,17851
3,3,20018
2,3,20152
2,2,20418
3,2,20809
4,2,21033
4,1,21329
5,1,21608
5,2,21904
5,3,22081
6,3,22353
6,4,22577
