x,y,t
0,0,0
1,0,4931
2,0,5473
3,0,6103
4,0,6675
5,0,7265
6,0,8619
6,1,11181
5,1,11916
4,1,12428
4,2,13285
5,2,13876
6,2,14354
7,2,14898
7,3,16022
6,3,17897
5,3,18324
4,3,18865
4,4,19371
5,4,19833
6,4,20378
7,4,20931
7,5,23999
6,5,24656
5,5,25111
6,5,25921
6,6,26620
7,6,27162
7,7,28054
6,7,29077
6,6,29952
6,5,31227
5,5,32427
5,4,32922
4,4,33454
3,4,34067
3,3,34917
3,2,35465
2,2,36243
2,3,37485
1,3,38250
0,3,38963
0,4,39478
1,4,40225
1,5,40857
0,5,41544
0,6,42110
1,6,42963
2,6,43494
3,6,44510
4,6,45151
3,6,45878
3,7,46305
2,7,46964
1,7,47357
0,7,47739
