x,y,t
0,0,0
1,0,42604
2,0,42820
3,0,43001
4,0,43212
5,0,43663
6,0,44199
6,1,47848
6,2,49416
7,2,50631
7,3,51861
7,4,52121
7,5,52258
7,6,52458
7,7,52646
6,7,53655
6,6,54454
6,5,54654
6,4,54886
6,3,63270
5,3,64671
5,2,66241
5,1,67211
4,1,68353
4,2,70018
3,2,71074
2,2,71629
3,2,95333
3,3,96229
4,3,97204
4,4,98133
5,4,98758
5,5,100100
5,4,101702
4,4,102020
3,4,102210
3,3,102883
2,3,103143
1,3,103730
0,3,103924
0,4,104471
1,4,104838
1,5,105247
0,5,105587
0,6,106023
0,7,108105
1,7,108498
1,6,108798
2,6,110083
2,7,110378
3,7,111577
3,6,111877
4,6,112734
