x,y,t
0,0,0
1,0,2465
2,0,2649
3,0,2829
4,0,3005
5,0,3429
6,0,4347
6,1,4768
6,2,5712
7,2,6314
7,3,6801
7,4,7302
7,5,7381
7,6,7465
7,7,7548
6,7,7971
6,6,8698
6,5,9130
6,4,9348
6,3,9605
6,2,13662
6,1,13864
5,1,14397
5,2,14615
5,3,14777
5,4,15116
5,5,15579
5,4,16028
5,3,16532
5,2,16611
5,1,16696
4,1,17228
4,2,17663
4,3,17973
4,4,18167
4,3,18549
4,2,18746
4,1,18933
4,2,19617
3,2,19837
2,2,20350
2,3,20679
3,3,20963
3,4,21298
3,3,21633
2,3,21877
1,3,22382
0,3,22463
0,4,23094
1,4,23412
1,5,23680
0,5,24039
0,6,24400
1,6,24733
2,6,25233
3,6,25353
4,6,25857
3,6,26847
3,7,27062
2,7,27351
1,7,27581
0,7,27745
