x,y,t
0,0,0
1,0,8671
2,0,11683
3,0,12843
4,0,30040
5,0,30783
6,0,32043
6,1,34210
6,2,51469
7,2,52560
7,3,53437
7,4,54128
7,5,54717
7,6,55387
7,7,57366
6,7,58382
7,7,59240
6,7,60217
6,6,61516
6,5,62191
6,4,63342
6,3,65545
7,3,68395
6,3,69932
6,4,71034
6,5,71705
5,5,72406
5,4,74873
5,3,76311
5,2,77655
5,1,80695
4,1,81691
4,2,82606
4,3,84547
4,4,85246
3,4,86221
3,3,87024
3,2,88074
2,2,89020
2,3,90300
1,3,121245
1,4,126106
1,5,128686
1,6,129777
2,6,130519
3,6,131947
4,6,132609
3,6,134048
3,7,134779
2,7,135573
1,7,136022
0,7,136537
0,6,137359
0,5,137632
0,4,137865
0,3,138104
