x,y,t
0,0,0
1,0,46312
2,0,46646
3,0,46930
4,0,47243
5,0,47578
6,0,48010
6,1,48958
6,2,49773
7,2,50157
7,3,51056
6,3,51505
6,4,52055
7,4,52602
7,5,53569
7,6,53985
7,7,54351
6,7,55000
6,6,55597
6,5,55981
5,5,68879
5,4,94290
5,3,94707
5,2,95039
5,1,95355
4,1,96137
4,2,96603
4,3,96987
4,4,97318
3,4,98185
3,3,99249
3,2,99896
2,2,100513
2,3,100894
1,3,101594
0,3,137803
0,4,138536
1,4,138984
1,5,145838
0,5,146253
0,6,146905
0,7,147437
1,7,147969
1,6,148653
2,6,149102
2,7,149684
3,7,150200
3,6,150616
4,6,151066
