x,y,t
0,0,0
1,0,993
2,0,1165
3,0,1366
4,0,1557
4,1,2668
4,2,3033
5,2,4565
5,1,4915
5,0,5121
6,0,5806
6,1,6031
6,2,6266
7,2,7269
7,3,7622
7,4,7822
7,5,8034
7,6,8256
7,7,8455
6,7,9153
6,6,9370
6,5,9566
6,4,9781
6,3,10567
5,3,11280
5,4,11482
5,5,11691
5,4,12756
4,4,12957
4,3,13336
4,4,14724
3,4,14898
3,3,15115
3,2,15364
2,2,15823
2,3,16558
1,3,16768
0,3,16999
0,4,17809
0,5,18170
0,6,18341
0,7,18551
1,7,19519
1,6,19735
1,5,19927
1,4,20155
1,5,20697
1,6,20898
2,6,21076
3,6,21318
4,6,21572
3,6,21811
3,7,22166
2,7,22450
