x,y,t
0,0,0
1,0,1238
2,0,1427
3,0,1611
4,0,1779
5,0,1944
6,0,2183
6,1,5089
6,2,8040
7,2,8414
7,3,9005
6,3,9403
6,4,10369
7,4,10650
7,5,11789
6,5,12013
6,6,13059
7,6,13280
7,7,14271
6,7,14775
6,6,15710
6,5,16189
5,5,16606
5,4,17091
5,3,17316
5,2,17515
5,1,17683
5,0,17882
4,0,19055
4,1,19369
4,2,19807
4,3,20033
4,4,20541
3,4,20889
3,3,21311
3,2,21499
2,2,21975
2,3,22422
1,3,22842
0,3,23390
0,4,23827
0,5,23985
0,6,24186
0,7,24400
1,7,25093
2,7,25492
3,7,25689
2,7,26208
3,7,27212
3,6,27761
4,6,28210
3,6,28761
2,6,28954
1,6,29153
0,6,29336
0,5,29809
1,5,30428
1,4,30895
