x,y,t
0,0,0
1,0,4176
2,0,4456
3,0,4720
4,0,5032
5,0,5287
6,0,5800
6,1,6327
6,2,7040
7,2,7432
7,3,7872
7,4,8122
7,5,8343
7,6,8543
7,7,8802
6,7,9743
6,6,10154
6,5,10479
6,4,10785
6,3,11218
6,2,13023
6,1,13370
5,1,13905
5,2,14608
5,3,14921
5,4,15218
5,5,16120
5,4,16775
4,4,17257
4,3,18106
4,2,18521
4,1,18897
4,2,19337
3,2,19793
2,2,20178
3,2,21865
3,3,22122
2,3,22841
1,3,23183
0,3,23569
1,3,24810
2,3,25016
3,3,25329
3,4,25929
3,3,26343
2,3,26850
1,3,27121
0,3,27447
0,4,28730
1,4,29154
1,5,29568
0,5,29993
0,6,30714
1,6,31034
2,6,31303
3,6,31506
4,6,31753
3,6,32273
3,7,33602
2,7,33904
1,7,34153
0,7,34322
