x,y,t
0,0,0
1,0,4059
2,0,4219
3,0,4381
4,0,4520
4,1,8739
5,1,8991
5,0,9376
6,0,9616
6,1,9865
6,2,10453
7,2,10836
7,3,11538
7,4,11738
7,5,11938
7,6,12116
7,7,12411
6,7,12698
6,6,13802
6,5,15840
5,5,16410
5,4,17136
6,4,17348
6,3,17630
5,3,18026
5,2,18200
4,2,18829
4,3,19122
4,4,19449
3,4,19692
3,3,20060
3,2,20294
2,2,20506
2,3,20808
1,3,21044
0,3,21442
0,4,23488
1,4,23746
1,5,24533
0,5,24987
0,6,25646
1,6,25813
0,6,28720
0,7,28848
1,7,29199
2,7,29778
2,6,29985
2,7,31731
3,7,31847
3,6,32041
4,6,32369
