x,y,t
0,0,0
1,0,7544
2,0,7876
3,0,8156
4,0,8659
4,1,11208
5,1,13957
5,0,15093
6,0,16156
6,1,17502
6,2,21841
7,2,23392
6,2,36514
5,2,36969
4,2,37421
3,2,37846
2,2,40804
2,3,44610
1,3,49203
0,3,55049
0,4,58287
1,4,59941
1,5,61471
0,5,62471
0,6,63653
0,7,70251
1,7,73211
2,7,73710
3,7,74213
3,6,75353
4,6,76262
3,6,77671
2,6,78153
1,6,78602
1,5,80687
1,4,81143
1,3,81668
2,3,83568
3,3,87085
4,3,87583
5,3,88043
6,3,88485
7,3,88984
7,4,89803
7,5,90208
7,6,90751
7,7,91333
6,7,92227
6,6,93261
6,5,96427
5,5,99010
6,5,103262
6,4,103641
5,4,104825
4,4,105135
3,4,105400
