x,y,t
0,0,0
1,0,1434
2,0,1665
3,0,1849
4,0,2080
5,0,3431
6,0,3681
6,1,4350
5,1,5100
4,1,5331
4,2,7552
3,2,8701
2,2,10251
2,3,10582
1,3,10901
0,3,11933
0,4,12280
1,4,12700
1,5,13084
0,5,13432
0,6,13884
0,7,15151
1,7,15583
1,6,15975
1,7,16810
2,7,17635
2,6,18216
3,6,18548
3,7,18918
3,6,19750
4,6,20784
3,6,21098
2,6,22119
1,6,22315
0,6,22533
1,6,23400
1,5,23952
1,4,24133
1,3,24334
2,3,25002
3,3,25213
3,4,25670
4,4,27570
4,3,27832
5,3,28250
5,4,28633
5,5,28901
6,5,29265
6,6,29567
6,7,29948
6,6,30535
7,6,31068
7,5,31434
7,4,31633
7,5,32419
7,6,32651
7,7,32814
7,6,33183
7,5,33383
7,4,33548
7,3,34201
6,3,35494
6,4,35801
6,3,36050
6,2,36267
7,2,37300
6,2,37614
5,2,38179
