x,y,t
0,0,0
1,0,798
2,0,981
3,0,1143
4,0,1308
5,0,1493
6,0,1623
6,1,1908
5,1,2224
4,1,2438
4,2,2884
3,2,4025
2,2,4194
2,3,4743
1,3,5103
0,3,5345
0,4,7190
0,5,7399
0,6,7578
0,7,7759
1,7,8074
2,7,8298
3,7,8467
3,6,8868
4,6,9215
3,6,10131
2,6,10263
1,6,10699
1,5,11060
1,4,11285
1,3,11469
2,3,11870
3,3,12154
3,4,12724
4,4,13219
5,4,13465
5,5,13880
6,5,14135
6,6,14449
6,7,14675
7,7,15018
7,6,15334
7,5,15589
7,4,15739
7,3,20495
7,2,20796
6,2,21125
5,2,21574
4,2,21783
4,3,22113
5,3,22369
6,3,22544
6,4,22835
