x,y,t
0,0,0
1,0,1250
2,0,1450
3,0,1660
4,0,2322
5,0,9590
6,0,9933
6,1,10558
5,1,11745
4,1,12334
4,2,13777
3,2,14221
2,2,14529
2,3,15615
1,3,15991
0,3,16574
0,4,20214
0,5,20558
0,6,20768
0,7,20954
1,7,21491
2,7,21724
3,7,22203
3,6,22987
4,6,23401
3,6,23734
2,6,24516
1,6,24823
1,5,25842
1,4,26091
1,3,26699
2,3,27175
3,3,27381
4,3,27864
4,4,28872
3,4,29673
4,4,30009
5,4,30833
5,5,32096
6,5,33788
6,6,34783
6,7,35060
7,7,35391
7,6,36205
7,5,36548
7,4,37009
6,4,37689
6,3,38373
5,3,38754
5,2,39761
6,2,40179
7,2,40543
7,3,41039
