x,y,t
0,0,0
1,0,1452
2,0,1966
3,0,1996
4,0,2027
5,0,2058
6,0,2089
6,1,3601
6,2,4108
6,3,4137
6,4,4169
6,5,4202
6,6,4247
6,7,4279
7,7,5210
7,6,6082
7,5,6591
7,4,6623
7,3,7018
7,2,7370
6,2,8179
5,2,8562
5,1,9122
4,1,9466
4,2,10066
3,2,10442
2,2,10962
2,3,11835
3,3,12490
4,3,12842
5,3,13161
5,4,13858
5,5,14315
5,4,14929
4,4,15242
3,4,15594
3,3,16251
2,3,16658
1,3,17234
0,3,17734
0,4,18474
0,5,18985
0,6,19016
0,7,19047
1,7,19802
2,7,20309
3,7,20340
3,6,20938
4,6,21450
3,6,22147
2,6,22647
1,6,22693
1,5,23331
1,4,24010
