x,y,t
0,0,0
1,0,1682
2,0,2166
3,0,2549
4,0,2965
5,0,4436
6,0,4901
6,1,6054
6,2,7302
7,2,7820
7,3,8640
7,4,9273
7,5,9689
7,6,10073
7,7,10473
6,7,11224
6,6,11724
6,5,11975
6,4,12289
6,3,12824
6,2,13827
6,1,14392
5,1,15444
5,2,16895
5,3,17410
5,4,17928
5,5,18462
5,4,21366
4,4,22216
4,3,24401
4,2,24882
4,1,25350
4,2,26447
3,2,26969
2,2,27503
2,3,29723
3,3,30818
3,4,31753
3,3,32475
2,3,33337
1,3,33891
1,4,34958
1,5,35440
1,6,36193
2,6,37312
3,6,37712
4,6,38158
3,6,38842
3,7,39345
2,7,40078
1,7,40329
0,7,40614
0,6,41679
0,5,41929
0,4,42148
0,3,42365
